RES_WH_LPG_E,2025,RES_WH,0.48
RES_WH_LPG_E,2030,RES_WH,0.48
RES_WH_LPG_E,2040,RES_WH,0.48
RES_WH_LPG_E,2050,RES_WH,0.48
RES_WH_LPG_N,2007,RES_WH,0.48
RES_WH_LPG_N,2008,RES_WH,0.48
RES_WH_LPG_N,2010,RES_WH,0.48
RES_WH_LPG_N,2012,RES_WH,0.48
RES_WH_LPG_N,2014,RES_WH,0.48
RES_WH_LPG_N,2016,RES_WH,0.48
RES_WH_LPG_N,2018,RES_WH,0.48
RES_WH_LPG_N,2020,RES_WH,0.48
RES_WH_LPG_N,2022,RES_WH,0.48
RES_WH_LPG_N,2025,RES_WH,0.48
RES_WH_LPG_N,2030,RES_WH,0.48
RES_WH_LPG_N,2040,RES_WH,0.48
RES_WH_LPG_N,2050,RES_WH,0.48
RES_WH_NGA_COND_N,2007,RES_WH,0.48
RES_WH_NGA_COND_N,2008,RES_WH,0.48
RES_WH_NGA_COND_N,2010,RES_WH,0.48
RES_WH_NGA_COND_N,2012,RES_WH,0.48
RES_WH_NGA_COND_N,2014,RES_WH,0.48
RES_WH_NGA_COND_N,2016,RES_WH,0.48
RES_WH_NGA_COND_N,2018,RES_WH,0.48
RES_WH_NGA_COND_N,2020,RES_WH,0.48
RES_WH_NGA_COND_N,2022,RES_WH,0.48
RES_WH_NGA_COND_N,2025,RES_WH,0.48
RES_WH_NGA_COND_N,2030,RES_WH,0.48
RES_WH_NGA_COND_N,2040,RES_WH,0.48
RES_WH_NGA_COND_N,2050,RES_WH,0.48
RES_WH_NGA_E,2007,RES_WH,0.48
RES_WH_NGA_E,2008,RES_WH,0.48
RES_WH_NGA_E,2010,RES_WH,0.48
RES_WH_NGA_E,2012,RES_WH,0.48
RES_WH_NGA_E,2014,RES_WH,0.48
RES_WH_NGA_E,2016,RES_WH,0.48
RES_WH_NGA_E,2018,RES_WH,0.48
RES_WH_NGA_E,2020,RES_WH,0.48
RES_WH_NGA_E,2022,RES_WH,0.48
RES_WH_NGA_E,2025,RES_WH,0.48
RES_WH_NGA_E,2030,RES_WH,0.48
RES_WH_NGA_E,2040,RES_WH,0.48
RES_WH_NGA_E,2050,RES_WH,0.48
RES_WH_NGA_N,2007,RES_WH,0.48
RES_WH_NGA_N,2008,RES_WH,0.48
RES_WH_NGA_N,2010,RES_WH,0.48
RES_WH_NGA_N,2012,RES_WH,0.48
RES_WH_NGA_N,2014,RES_WH,0.48
RES_WH_NGA_N,2016,RES_WH,0.48
RES_WH_NGA_N,2018,RES_WH,0.48
RES_WH_NGA_N,2020,RES_WH,0.48
RES_WH_NGA_N,2022,RES_WH,0.48
RES_WH_NGA_N,2025,RES_WH,0.48
RES_WH_NGA_N,2030,RES_WH,0.48
RES_WH_NGA_N,2040,RES_WH,0.48
RES_WH_NGA_N,2050,RES_WH,0.48
RES_WH_PDC_ACS_N,2007,RES_WH,0.48
RES_WH_PDC_ACS_N,2008,RES_WH,0.48
RES_WH_PDC_ACS_N,2010,RES_WH,0.48
RES_WH_PDC_ACS_N,2012,RES_WH,0.48
RES_WH_PDC_ACS_N,2014,RES_WH,0.48
RES_WH_PDC_ACS_N,2016,RES_WH,0.48
RES_WH_PDC_ACS_N,2018,RES_WH,0.48
RES_WH_PDC_ACS_N,2020,RES_WH,0.48
RES_WH_PDC_ACS_N,2022,RES_WH,0.48
RES_WH_PDC_ACS_N,2025,RES_WH,0.48
RES_WH_PDC_ACS_N,2030,RES_WH,0.48
RES_WH_PDC_ACS_N,2040,RES_WH,0.48
RES_WH_PDC_ACS_N,2050,RES_WH,0.48
RES_WH_SOL_E,2007,RES_WH,0.48
RES_WH_SOL_E,2008,RES_WH,0.48
RES_WH_SOL_E,2010,RES_WH,0.48
RES_WH_SOL_E,2012,RES_WH,0.48
RES_WH_SOL_E,2014,RES_WH,0.48
RES_WH_SOL_E,2016,RES_WH,0.48
RES_WH_SOL_E,2018,RES_WH,0.48
RES_WH_SOL_E,2020,RES_WH,0.48
RES_WH_SOL_E,2022,RES_WH,0.48
RES_WH_SOL_E,2025,RES_WH,0.48
RES_WH_SOL_E,2030,RES_WH,0.48
RES_WH_SOL_E,2040,RES_WH,0.48
RES_WH_SOL_E,2050,RES_WH,0.48
RES_WH_SOL_N,2007,RES_WH,0.48
RES_WH_SOL_N,2008,RES_WH,0.48
RES_WH_SOL_N,2010,RES_WH,0.48
RES_WH_SOL_N,2012,RES_WH,0.48
RES_WH_SOL_N,2014,RES_WH,0.48
RES_WH_SOL_N,2016,RES_WH,0.48
RES_WH_SOL_N,2018,RES_WH,0.48
RES_WH_SOL_N,2020,RES_WH,0.48
RES_WH_SOL_N,2022,RES_WH,0.48
RES_WH_SOL_N,2025,RES_WH,0.48
RES_WH_SOL_N,2030,RES_WH,0.48
RES_WH_SOL_N,2040,RES_WH,0.48
RES_WH_SOL_N,2050,RES_WH,0.48
RES_WH_WPL_BIO_N,2007,RES_WH,0.48
RES_WH_WPL_BIO_N,2008,RES_WH,0.48
RES_WH_WPL_BIO_N,2010,RES_WH,0.48
RES_WH_WPL_BIO_N,2012,RES_WH,0.48
RES_WH_WPL_BIO_N,2014,RES_WH,0.48
RES_WH_WPL_BIO_N,2016,RES_WH,0.48
RES_WH_WPL_BIO_N,2018,RES_WH,0.48
RES_WH_WPL_BIO_N,2020,RES_WH,0.48
RES_WH_WPL_BIO_N,2022,RES_WH,0.48
RES_WH_WPL_BIO_N,2025,RES_WH,0.48
RES_WH_WPL_BIO_N,2030,RES_WH,0.48
RES_WH_WPL_BIO_N,2040,RES_WH,0.48
RES_WH_WPL_BIO_N,2050,RES_WH,0.48
TRA_AVI_DOM_E,2007,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2008,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2010,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2012,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2014,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2016,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2018,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2020,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2022,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2025,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2030,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2040,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_E,2050,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_H2L_N,2030,TRA_AVI_DOM,0.32
TRA_AVI_DOM_H2L_N,2040,TRA_AVI_DOM,0.32
TRA_AVI_DOM_H2L_N,2050,TRA_AVI_DOM,0.32
TRA_AVI_DOM_JTK_N,2007,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2008,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2010,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2012,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2014,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2016,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2018,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2020,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2022,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2025,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2030,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2040,TRA_AVI_DOM,0.0595901
TRA_AVI_DOM_JTK_N,2050,TRA_AVI_DOM,0.0595901
TRA_AVI_INT_E,2007,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2008,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2010,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2012,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2014,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2016,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2018,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2020,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2022,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2025,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2030,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2040,TRA_AVI_INT,0.0595901
TRA_AVI_INT_E,2050,TRA_AVI_INT,0.0595901
TRA_AVI_INT_H2L_N,2030,TRA_AVI_INT,0.32
TRA_AVI_INT_H2L_N,2040,TRA_AVI_INT,0.32
TRA_AVI_INT_H2L_N,2050,TRA_AVI_INT,0.32
TRA_AVI_INT_JTK_N,2007,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2008,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2010,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2012,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2014,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2016,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2018,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2020,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2022,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2025,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2030,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2040,TRA_AVI_INT,0.0595901
TRA_AVI_INT_JTK_N,2050,TRA_AVI_INT,0.0595901
TRA_NAV_DOM_DST_N,2007,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2008,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2010,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2012,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2014,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2016,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2018,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2020,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2022,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2025,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DST_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DUAL_N,2025,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DUAL_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DUAL_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_DUAL_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2007,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2008,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2010,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2012,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2014,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2016,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2018,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2020,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2022,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2025,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_E,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_H2L_FCELL_N,2030,TRA_NAV_DOM,0.32
TRA_NAV_DOM_H2L_FCELL_N,2040,TRA_NAV_DOM,0.32
TRA_NAV_DOM_H2L_FCELL_N,2050,TRA_NAV_DOM,0.32
TRA_NAV_DOM_H2L_ICE_N,2030,TRA_NAV_DOM,0.32
TRA_NAV_DOM_H2L_ICE_N,2040,TRA_NAV_DOM,0.32
TRA_NAV_DOM_H2L_ICE_N,2050,TRA_NAV_DOM,0.32
TRA_NAV_DOM_HFO_N,2007,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2008,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2010,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2012,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2014,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2016,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2018,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2020,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2022,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2025,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_HFO_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_LNG_N,2025,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_LNG_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_LNG_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_LNG_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_FCELL_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_FCELL_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_FCELL_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_ICE_N,2030,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_ICE_N,2040,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_DOM_MET_ICE_N,2050,TRA_NAV_DOM,0.05757141529999999
TRA_NAV_INT_AMM_FCELL_N,2030,TRA_NAV_INT,0.32
TRA_NAV_INT_AMM_FCELL_N,2040,TRA_NAV_INT,0.32
TRA_NAV_INT_AMM_FCELL_N,2050,TRA_NAV_INT,0.32
TRA_NAV_INT_AMM_ICE_N,2030,TRA_NAV_INT,0.32
TRA_NAV_INT_AMM_ICE_N,2040,TRA_NAV_INT,0.32
TRA_NAV_INT_AMM_ICE_N,2050,TRA_NAV_INT,0.32
TRA_NAV_INT_DST_N,2007,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2008,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2010,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2012,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2014,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2016,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2018,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2020,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2022,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2025,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2030,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2040,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DST_N,2050,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_DUAL_N,2025,TRA_NAV_INT,0.32
TRA_NAV_INT_DUAL_N,2030,TRA_NAV_INT,0.32
TRA_NAV_INT_DUAL_N,2040,TRA_NAV_INT,0.32
TRA_NAV_INT_DUAL_N,2050,TRA_NAV_INT,0.32
TRA_NAV_INT_E,2007,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2008,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2010,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2012,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2014,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2016,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2018,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2020,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2022,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2025,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2030,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2040,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_E,2050,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_H2L_N,2030,TRA_NAV_INT,0.32
TRA_NAV_INT_H2L_N,2040,TRA_NAV_INT,0.32
TRA_NAV_INT_H2L_N,2050,TRA_NAV_INT,0.32
TRA_NAV_INT_HFO_N,2007,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2008,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2010,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2012,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2014,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2016,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2018,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2020,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2022,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2025,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2030,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2040,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_HFO_N,2050,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_LNG_N,2025,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_LNG_N,2030,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_LNG_N,2040,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_LNG_N,2050,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_MET_N,2030,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_MET_N,2040,TRA_NAV_INT,0.05757141529999999
TRA_NAV_INT_MET_N,2050,TRA_NAV_INT,0.05757141529999999
TRA_RAIL_FRG_DST_N,2007,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2008,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2010,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2012,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2014,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2016,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2018,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2020,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2022,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2025,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2030,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2040,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_DST_N,2050,TRA_RAIL_FRG,0.041961762699999995
TRA_RAIL_FRG_E,2007,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2008,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2010,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2012,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2014,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2016,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2018,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2020,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2022,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2025,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2030,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2040,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_E,2050,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2007,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2008,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2010,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2012,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2014,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2016,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2018,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2020,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2022,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2025,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2030,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2040,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_ELC_N,2050,TRA_RAIL_FRG,0.24
TRA_RAIL_FRG_H2G_MNL_N,2030,TRA_RAIL_FRG,0.32
TRA_RAIL_FRG_H2G_MNL_N,2040,TRA_RAIL_FRG,0.32
TRA_RAIL_FRG_H2G_MNL_N,2050,TRA_RAIL_FRG,0.32
TRA_RAIL_FRG_H2G_SNT_N,2030,TRA_RAIL_FRG,0.32
TRA_RAIL_FRG_H2G_SNT_N,2040,TRA_RAIL_FRG,0.32
TRA_RAIL_FRG_H2G_SNT_N,2050,TRA_RAIL_FRG,0.32
TRA_RAIL_PAS_DST_N,2007,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2008,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2010,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2012,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2014,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2016,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2018,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2020,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2022,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2025,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2030,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2040,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_DST_N,2050,TRA_RAIL_PSG,0.041961762699999995
TRA_RAIL_PAS_E,2007,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2008,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2010,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2012,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2014,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2016,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2018,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2020,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2022,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2025,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2030,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2040,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_E,2050,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2007,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2008,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2010,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2012,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2014,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2016,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2018,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2020,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2022,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2025,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2030,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2040,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_ELC_N,2050,TRA_RAIL_PSG,0.24
TRA_RAIL_PAS_H2G_N,2030,TRA_RAIL_PSG,0.32
TRA_RAIL_PAS_H2G_N,2040,TRA_RAIL_PSG,0.32
TRA_RAIL_PAS_H2G_N,2050,TRA_RAIL_PSG,0.32
TRA_ROA_2WH_DST_N,2007,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2008,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2010,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2012,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2014,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2016,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2018,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2020,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2022,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2025,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2030,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2040,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_DST_N,2050,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_ELC_N,2016,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2018,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2020,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2022,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2025,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2030,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2040,TRA_ROA_2WH,
TRA_ROA_2WH_ELC_N,2050,TRA_ROA_2WH,
TRA_ROA_2WH_FULHYB_N,2020,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_FULHYB_N,2022,TRA_ROA_2WH,0.04903657040000001
TRA_ROA_2WH_FULHYB_N,2025,TRA_ROA_2WH,0.04903657040000001
